-0.07522952556610107;0.041576143354177475;0.03207812085747719;0.0703442394733429;0.0027897644322365522;O
-0.019366232678294182;-0.03492029756307602;-0.07797130942344666;0.04979100823402405;0.0014678235165774822;I-per
0.08592923730611801;0.029887046664953232;0.05974261835217476;-0.09888643026351929;0.04016361013054848;B-per
-0.0842396542429924;0.04067263379693031;0.019854441285133362;-0.09696371108293533;0.029788607731461525;O
-0.04791470989584923;-0.050289127975702286;-0.013445375487208366;0.08528245985507965;-0.014004132710397243;O
-0.07042413204908371;-0.07902452349662781;0.0942794606089592;0.03446247801184654;0.030730947852134705;O
0.08561179786920547;-0.004033153876662254;0.03145817294716835;0.03504536673426628;-0.012017383240163326;O
0.04184100031852722;-0.09587188065052032;0.05112820863723755;-0.09032832831144333;0.00887980405241251;B-org
0.022103849798440933;0.024885741993784904;-0.04777996987104416;-0.017792006954550743;0.06250804662704468;O
-0.08831530809402466;0.09983118623495102;0.0678151473402977;0.045201562345027924;-0.07869748026132584;O
0.06980855017900467;0.01499656680971384;-0.07895137369632721;0.04953751340508461;-0.04492530599236488;O
0.06418672204017639;0.0540720596909523;-0.014682645909488201;0.0014753815485164523;-0.004498675465583801;B-per
0.0247179064899683;0.0328369103372097;0.012073105201125145;-0.03243252635002136;-0.027386076748371124;O
0.03296811133623123;-0.09698253870010376;0.04927067086100578;-0.0928419902920723;0.08360228687524796;O
0.04835787042975426;-0.06167372688651085;-0.09670089930295944;-0.028917213901877403;0.06495184451341629;I-per
0.0962035208940506;-0.04301061853766441;0.05867069959640503;0.04490327090024948;-0.05603182688355446;O
-0.0984722301363945;-0.0943879708647728;-0.0343218669295311;-0.044939372688531876;-0.06654170155525208;O
-0.09261665493249893;0.0648687481880188;0.0044702040031552315;0.015878183767199516;-0.02169106714427471;O
0.09487057477235794;-0.03758055716753006;0.06037943437695503;-0.07560107856988907;-0.07213769853115082;O
-0.06732897460460663;-0.04287591204047203;-0.081125408411026;0.03135381266474724;0.05310085788369179;O
0.0024083838798105717;-0.0740843340754509;0.09311014413833618;-0.028549086302518845;-0.01982170343399048;O
0.09307768940925598;-0.02375059761106968;-0.018527759239077568;0.004827649332582951;-0.01806739903986454;O
0.04072767496109009;-0.04884548485279083;-0.04338594898581505;0.05637725070118904;-0.08357784152030945;O
0.021438485011458397;-0.07894621789455414;-0.021163851022720337;-0.048674751073122025;0.09238630533218384;B-per
0.033422864973545074;0.0823594480752945;0.03660941496491432;-0.052003227174282074;-0.0973740741610527;B-per
0.009963839314877987;-0.046921633183956146;-0.051437560468912125;0.056451477110385895;0.08671556413173676;O
-0.03934973478317261;-0.01615918055176735;0.05553388223052025;0.08571908622980118;0.0032196734100580215;O
-0.07805689424276352;0.06277485191822052;0.048569366335868835;-0.01740799844264984;0.07519093155860901;O
0.08619790524244308;0.02981744520366192;0.016201188787817955;0.022834356874227524;-0.015856431797146797;O
-0.03905803710222244;0.07336162775754929;-0.01849549636244774;-0.05540669709444046;0.05127696692943573;O
0.06610339879989624;-0.0066404626704752445;-0.08852530270814896;0.050579734146595;-0.0586116686463356;O
-0.08578072488307953;0.08508309721946716;-0.05074228346347809;0.002876279642805457;-0.0067388685420155525;O
0.009200639091432095;-0.055207911878824234;0.03975967317819595;-0.06955023854970932;0.02303820475935936;O
-0.09837619215250015;0.08316753804683685;-0.0980147123336792;0.07185657322406769;0.0913725346326828;B-per
-0.011496616527438164;0.05264587700366974;-0.06000989302992821;0.0368582159280777;-0.043905679136514664;O
0.045544516295194626;0.03224446624517441;-0.03750532120466232;-0.08262947201728821;-0.03491970896720886;B-per
0.021656477823853493;-0.08271349966526031;-0.024732323363423347;-0.056125834584236145;-0.07349172979593277;O
-0.06640803813934326;0.029988471418619156;0.058118436485528946;-0.09502151608467102;0.008144467137753963;B-loc
-0.09838394820690155;0.002365891356021166;-0.010423841886222363;-0.032038040459156036;0.005580912344157696;O
-0.07519794255495071;0.016379032284021378;0.029850615188479424;-0.04584088921546936;-0.06477227061986923;O
-0.0682428851723671;-0.06374794244766235;0.08785569667816162;0.0788666382431984;-0.005737945903092623;O
0.00047444269875995815;0.05710342526435852;-0.03609892725944519;0.0166938379406929;0.08150061964988708;O
-0.06170772761106491;-0.0809730514883995;0.052946075797080994;0.07376950234174728;-0.029422404244542122;O
0.06410273164510727;-0.08785548061132431;0.06861880421638489;-0.04966874420642853;0.0836775004863739;B-per
-0.08785585314035416;-0.05441756173968315;0.08257763832807541;-0.04866189882159233;-0.07949097454547882;O
0.035231493413448334;0.02626764588057995;-0.040675144642591476;0.0832914263010025;0.0029303361661732197;O
-0.057464849203825;-0.0017552014905959368;-0.03910800442099571;-0.03628479316830635;0.011301734484732151;O
-0.07873155176639557;0.08942810446023941;0.06363535672426224;-0.0695885717868805;-0.009191553108394146;O
-0.05094733089208603;-0.0070997863076627254;-0.04997741058468819;0.05348315089941025;-0.09705283492803574;O
-0.007346129976212978;-0.08704834431409836;-0.016544466838240623;-0.07092004269361496;-0.08152196556329727;B-per
-0.03274453803896904;0.047710612416267395;-0.06482508778572083;-0.0837821438908577;-0.04391303285956383;O
-0.01743466593325138;-0.001723620225675404;-0.08929011970758438;0.009171252138912678;0.014713356271386147;O
0.025348614901304245;-0.029546966776251793;0.09517396241426468;-0.019219886511564255;-0.01145029067993164;O
-0.06898658722639084;0.09282532334327698;0.045225441455841064;-0.09536705911159515;-0.07417384535074234;O
0.08516665548086166;0.07784157246351242;0.03872346878051758;-0.04604674130678177;0.09670421481132507;B-loc
0.06185228005051613;-0.041250601410865784;-0.0641690269112587;-0.08178958296775818;-0.0420067273080349;O
-0.03382262960076332;-0.03655514121055603;0.0730079859495163;0.011549175716936588;-0.06367449462413788;B-per
0.017430974170565605;-0.09859152883291245;0.07958383858203888;-0.021583884954452515;0.09522837400436401;O
0.039330318570137024;0.025031546130776405;0.09364768862724304;-0.032885316759347916;-0.05918741598725319;O
-0.04101211950182915;0.028557883575558662;0.045266877859830856;0.0032789346296340227;0.06429018080234528;O
-0.06477650254964828;-0.03161020204424858;0.02244206704199314;0.04006921499967575;0.07718849182128906;O
0.06716649234294891;-0.0869072899222374;-0.025604289025068283;-0.039533063769340515;0.015172617509961128;O
0.09614858031272888;0.03983334079384804;-0.0072884648106992245;0.04132068157196045;0.011803061701357365;B-per
-0.006144990213215351;0.08147457987070084;-0.05730349197983742;0.006898082327097654;0.038739852607250214;O
-0.032583706080913544;0.03580084443092346;-0.08641643077135086;-0.07397796958684921;-0.07531935721635818;O
-0.02064019814133644;0.01628236100077629;0.03448478877544403;0.06243840605020523;-0.09538083523511887;I-loc
0.05170330032706261;0.030005665495991707;0.07727833837270737;-0.03961307927966118;-0.07992270588874817;O
-0.046150092035532;0.0897669792175293;-0.010129718109965324;-0.09242009371519089;-0.04228995740413666;O
-0.004823661874979734;-0.09152236580848694;-0.0925021544098854;0.09220925718545914;0.03959151729941368;B-per
-0.0038034324534237385;0.079910509288311;-0.07434308528900146;-0.09829118102788925;-0.03312532603740692;O
-0.0499986931681633;0.044413160532712936;0.07461629062891006;0.013333380222320557;0.004388136323541403;O
-0.0839175432920456;-0.021365050226449966;0.024370940402150154;-0.042533695697784424;-0.058314140886068344;O
-0.043878208845853806;0.08455147594213486;0.0838695764541626;-0.0624789260327816;-0.0718720480799675;O
0.0016007953090593219;0.08638601005077362;0.058512132614851;0.09486691653728485;0.07990386337041855;B-org
0.0706610158085823;-0.0747186616063118;-0.06320396065711975;0.0867798924446106;-0.001994923921301961;O
-0.08148816227912903;0.011778698302805424;0.005937126465141773;-0.04080551862716675;0.06193995103240013;O
0.08110792934894562;0.01846822164952755;-0.09147582948207855;0.09115084260702133;0.03204327076673508;O
0.00013205785944592208;0.07410477101802826;-0.04177742078900337;0.02266577258706093;0.05156060308218002;O
-0.07128129154443741;-0.04007169231772423;0.08596339076757431;0.046306416392326355;0.02494814433157444;O
-0.027438851073384285;0.04674471542239189;0.09480807930231094;-0.058801449835300446;-0.07024064660072327;O
0.08160767704248428;-0.055997803807258606;0.04817580431699753;0.08364946395158768;-0.06474906951189041;I-per
-0.09308351576328278;0.06621958315372467;0.04420195147395134;-0.009010755456984043;0.03428352251648903;O
-0.009602289646863937;0.026988783851265907;-0.03478404879570007;-0.038356732577085495;0.03937036916613579;O
-0.0017449258593842387;-0.054258763790130615;0.010989825241267681;-0.04622944816946983;-0.04534237086772919;O
-0.09475471824407578;0.05457894504070282;0.021972550079226494;-0.019275769591331482;-0.064584881067276;I-per
0.06451408565044403;0.05649742856621742;-0.08278605341911316;-0.04909474402666092;0.06431635469198227;O
-0.07564035803079605;-0.09906862676143646;-0.03250306099653244;0.0927978977560997;-0.058629103004932404;O
0.07593845576047897;-0.06693106889724731;0.06506682932376862;-0.07984410226345062;0.08806757628917694;O
0.07443588227033615;0.006408885587006807;-0.004115577321499586;0.08751758188009262;0.01585094816982746;O
0.019412370398640633;-0.04477553069591522;0.05945644900202751;-0.06573274731636047;0.07736390084028244;I-misc
0.025939740240573883;0.02410474792122841;0.013383719138801098;-0.09886947274208069;-0.09253301471471786;O
0.08555188775062561;-0.08403408527374268;0.09831389784812927;-0.01753758080303669;0.07077155262231827;O
0.07761475443840027;0.02194519154727459;-0.0031033328268676996;0.09993475675582886;-0.00879073329269886;O
-0.00975897628813982;0.04395433887839317;-0.06030076742172241;0.09798669070005417;0.0968361422419548;B-per
0.09498166292905807;0.04035717621445656;0.08942288905382156;-0.09622175991535187;-0.030135178938508034;O
0.06274618953466415;-0.018072137609124184;-0.059061795473098755;-0.01318107359111309;-0.06837471574544907;B-deriv-per
0.03843818977475166;-0.039100803434848785;-0.09524974226951599;0.04366906359791756;0.01248408854007721;O
-0.006506592500954866;-0.07295649498701096;0.004094267729669809;0.06510457396507263;-0.08619797229766846;O
-0.011501666158437729;0.09931827336549759;0.05590599402785301;-0.001365713425911963;-0.022382652387022972;I-per
0.02136373147368431;-0.046136170625686646;-0.006675532087683678;-0.019075514748692513;-0.07883840799331665;O
0.08939935266971588;0.022971831262111664;0.004794055595993996;0.010646900162100792;0.06394284218549728;O
0.03325117751955986;-0.02913716435432434;0.031323038041591644;0.027100570499897003;-0.0770346075296402;O
-0.005908831022679806;0.0857589989900589;-0.07574354857206345;0.02187212184071541;-0.0550130158662796;O
-0.023549972102046013;-0.014027057215571404;-0.07867079228162766;0.05899447575211525;0.04573645070195198;O
0.0751052051782608;0.004381707403808832;0.06069871038198471;0.06438402086496353;-0.08137831836938858;I-org
-0.031206758692860603;0.07112202793359756;-0.0035704425536096096;0.06006961688399315;-0.05911150574684143;O
0.05760080739855766;0.03773659095168114;-0.03388227894902229;-0.08489923179149628;0.05380992218852043;O
0.04867521673440933;0.08266263455152512;0.03168364614248276;0.07152139395475388;0.03596614673733711;O
0.05157073587179184;-0.07691890001296997;0.01836285926401615;-0.005833222530782223;0.05270618572831154;B-per
-0.05929751321673393;0.0312669537961483;-0.048077091574668884;0.0006221136427484453;-0.033850740641355515;O
0.07587499916553497;-0.020657749846577644;-0.052743859589099884;0.06553436815738678;-0.06997096538543701;O
0.02646428719162941;0.09644317626953125;0.04435357823967934;-0.08076834678649902;-0.045709285885095596;O
-0.001430463045835495;-0.07430341094732285;0.023612337186932564;-0.003975582774728537;-0.06585584580898285;I-misc
-0.047630537301301956;-0.08993170410394669;-0.0999709889292717;0.053056102246046066;0.04161743074655533;O
0.09197791665792465;0.07269714027643204;0.02654876559972763;-0.06457261741161346;0.06933225691318512;B-misc
-0.05091220512986183;0.03832834213972092;-0.06737125664949417;-0.01642848365008831;0.0336851142346859;O
0.07491227984428406;-0.051426276564598083;-0.07633305341005325;0.07712861150503159;0.08715078979730606;O
-0.027753431349992752;0.06968285143375397;-0.02430492453277111;0.05247886851429939;0.021305743604898453;O
-0.025334378704428673;-0.004191350191831589;0.09535246342420578;-0.010741747915744781;-0.01631598360836506;O
-0.052808746695518494;-0.021059567108750343;0.024934403598308563;-0.09301476180553436;0.014261511154472828;O
0.06875640898942947;-0.029151346534490585;-0.04485239461064339;-0.08798997849225998;0.054024700075387955;O
0.03850802779197693;-0.05477788299322128;-0.0412544347345829;0.07066851109266281;-0.09260772913694382;I-per
0.022596528753638268;0.0757184773683548;-0.014142744243144989;0.08570755273103714;-0.04769266024231911;O
-0.055885616689920425;-0.04821532592177391;-0.009456533007323742;0.048192065209150314;0.07805334776639938;I-misc
0.08135679364204407;-0.038620322942733765;0.033243339508771896;-0.011086272075772285;-0.08211614936590195;O
0.06785621494054794;-0.07654936611652374;-0.039861179888248444;0.07840608805418015;0.004452984780073166;O
0.045691099017858505;0.005945414770394564;0.013486035168170929;0.02114199474453926;0.075737863779068;O
0.016178390011191368;0.03493786230683327;0.08585440367460251;0.019263867288827896;-0.009681838564574718;B-per
0.02164396457374096;-0.022208791226148605;0.054806310683488846;0.05923512578010559;-0.09745894372463226;I-org
-0.02360755391418934;-0.026973824948072433;0.09786844998598099;0.031034665182232857;-0.02190922573208809;O
-0.03756368160247803;0.03443293645977974;0.056620270013809204;-0.00841861218214035;0.04960922524333;B-per
-0.07206906378269196;0.06845096498727798;0.010705864056944847;-0.04960959777235985;0.007898633368313313;O
0.02492152713239193;-0.09935442358255386;0.07094643265008926;0.05768543854355812;0.0446196012198925;O
-0.09706302732229233;0.08530326932668686;-0.057125017046928406;-0.05740132927894592;0.018735134974122047;O
0.07200153172016144;0.039585161954164505;-0.03890193626284599;0.024038435891270638;0.03918452560901642;O
-0.05808185786008835;-0.016643162816762924;0.048172224313020706;0.042757708579301834;0.09850013256072998;O
-0.09998788684606552;-0.08339705318212509;0.04869634658098221;-0.03901902586221695;0.06588061898946762;O
0.0959727093577385;0.08742980659008026;-0.09447873383760452;0.0921149030327797;-0.07737766206264496;O
0.03338643163442612;0.013320420868694782;0.08950430154800415;-0.06342682242393494;0.09187186509370804;O
0.013949522748589516;0.07732824236154556;0.06292872130870819;0.059926800429821014;-0.01075303927063942;O
0.0672847256064415;-0.044573016464710236;-0.03538854420185089;0.05054868012666702;0.04303476959466934;O
-0.0355447456240654;-0.032300081104040146;0.05430566146969795;0.025025930255651474;-0.0777490958571434;O
-0.03661814332008362;0.08816459029912949;-0.08376828581094742;-0.026601769030094147;-0.07242521643638611;O
